043123220001930TAVG -560    -330    -270     310    1120    1690    1820    1610    1040     570     -50    -570   
043123220001931TAVG -880    -650     160     440    1500    1580    1710    1650    1460     810    -250    -500   
043123220001932TAVG -740    -580     240     680    1090    1620    1650    1730    1240     680     220    -730   
043123220001933TAVG -580    -460     160     330    1150    1390    1810    1720    1200     920      40    -620   
043123220001934TAVG -660    -430     180     790     870    1650    1880    1840    1330     750    -270    -370   
043123220001935TAVG -720    -650      90     480    1410    1080    1780    1730    1400     910      80    -540   
043123220001936TAVG -670    -510     380     640    1340    1530    1650    1550    1040    1020     260    -260   
043123220001937TAVG   90    -130     590     760    1410    1760    1880    1610    1320     950     630      40   
043123220001938TAVG -440    -310     410    1030    1540    1590    1870    1840    1550     860     460    -190   
043123220001939TAVG -360    -150     600    1090    1320    1610    1970    1770    1510     920     360    -200   
043123220001940TAVG -290    -180     650     660    1280    1770    1770    1920    1600     910     500      40   
043123220001941TAVG -350     -30     460     820    1260    1400    1830    1850    1680    1020     260    -340   
043123220001942TAVG -450     -30     400     940    1310    1580    1870    1430    1560     830     310     100   
043123220001943TAVG  -10    -440     370     900    1120    1270    1490    1420    1000     610     370    -320   
043123220001944TAVG -540    -290     -50     270    1230    1570    1570    1150    1490     910     140    -150   
043123220001945TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
043123220001946TAVG -470     -70     -20     580     910    1380    1730    1580    1120     540     130    -240   
043123220001947TAVG -680    -340      90     780    1310    1280    1560    1800    1390     690     200      30   
043123220001948TAVG -410    -360     180     360    1130    1500    1730    1710     970     930     190    -780   
043123220001949TAVG -430    -310     160     630    1060    1600    1600    1480    1540     770     200    -300   
043123220001950TAVG -620    -290     350     640     970    1730    1560    1440     910     390     270    -190   
043123220001951TAVG -370    -400    -790     140     890    1250    1430    1690    1420     590     170    -210   
043123220001952TAVG -480     -70     270     980    1340    1330    1280    1440     890     860      40     -20   
043123220001953TAVG -390    -330     200     330    1060    1070    1640    1500    1330     850     150    -560   
043123220001954TAVG -290    -140     340     630    1490    1500    1600    1810    1230     750     150    -260   
043123220001955TAVG -400    -960      40     890     820    1640    1480    1530    1150     930     390    -440   
043123220001956TAVG -500     -10     250     730     920    1240    1500    1650    1340     930     320    -160   
043123220001957TAVG -670    -490      40     520    1190    1260    1240    1570    1260     520      10    -110   
043123220001958TAVG -360     -70     150     710    1080     750    1700    1430    1580     760     280    -330   
043123220001959TAVG -520    -620     120     530    1150    1340    1530    1230    1260     560     180    -400   
043123220001960TAVG -950    -490     160     600     980     910    1460    1060    1350     830     120    -300   
043123220001961TAVG -560    -380     260     710    1260    1760    1390    1790    1090     630     -70    -430   
043123220001962TAVG -580    -360     -20     950    1230    1440    1500    1440    1070     340     180    -550   
043123220001963TAVG -410    -210     230     470    1140    1590    1740    2030    1340     450     290    -350   
043123220001964TAVG -510    -210    -140     670     900    1350    1580    1710    1140     720     380     400   
043123220001965TAVG -510     -40     150     790    1220    1470    1380    1740    1230     740     400     -30   
043123220001966TAVG -290    -270      30     770     910    1200    1550    1510    1170     550     120    -400   
043123220001967TAVG -440    -100       0     850    1080    1410    1640    1370    1220     870     180    -310   
043123220001968TAVG -400    -410     390     690    1140    1520    1960    1660    1540     730      60    -210   
043123220001969TAVG -380    -230      90     620     850    1470    1920    1640    1290     670    -110    -240   
043123220001970TAVG -390     -80     360    1000    1110    1430    1630    1850    1270     560     270    -260   
043123220001971TAVG -320    -240     210     500     960    1480    1830    1620    1370     380     140    -250   
043123220001972TAVG -540     -60     280     870    1110    1580    1380    1500    1080     840    -300    -310   
043123220001973TAVG -660     -40     320     600    1090    1460    1360    1440    1050     650     330    -230   
043123220001974TAVG -610    -260      80     900    1150    1570    1670    1410    1050     780     -80      10   
043123220001975TAVG -370    -110     120     880    1220    1230    1540    1600    1080     900     610    -460   
043123220001976TAVG -440    -470     470     950    1090    1790    1550    1850    1260     940     610     110   
043123220001977TAVG -340     370     400     870    1460    1730    1530    1440    1340    1180     370      50   
043123220001978TAVG -140    -210     620     970    1670    1580    1900    1780    1380     580     140    -120   
043123220001979TAVG -290     -10     340     600    1320    1550    1740    1580    1690     980     160     -30   
043123220001980TAVG -430    -140     230     750    1360    1620    1820    1410    1270     930     180       0   
043123220001981TAVG -520      80     370     920    1380    1470    1780    1440    1430     850      50     -90   
043123220001982TAVG -640    -420    -140     620    1050    1450    1850    1430    1480     460     530    -300   
043123220001983TAVG -610     -40     160    1040    1250    1200    1350    1280     470     430      80    -660   
043123220001984TAVG-1110    -330    -100     590    1300    1270     700    1290    1170     640    -160    -400   
043123220001985TAVG -380    -510     110     400     780    1140    1350    1500    1130     620      80    -420   
043123220001986TAVG -430    -540     180     560     990    1340    1370    1460    1140     520    -130    -740   
043123220001987TAVG -410    -440    -160     570     800    1480    1430    1490     930     640     270    -520   
043123220001988TAVG -630    -480     320     410     760    1200    1210    1450    1040     550     110    -460   
043123220001989TAVG -690    -360      90     380     990     850    1000    1340    1170     690      60    -450   
043123220001990TAVG -200    -280     -40     580     970    1210    1700    1210     990     840     130    -190   
043123220001991TAVG -570    -460     -50     570     960    1100    1360    1510    1310     850      40    -330   
043123220001992TAVG -510    -120     390     490    1270    1300    1620    1690    1330     610     200    -540   
043123220001993TAVG -620    -240      10     840     860    1430    1630    1460    1420    1150     140    -420   
043123220001994TAVG -730    -580      40     640     980    1160    1300    1190    1220     770      60    -490   
043123220001995TAVG -320     -50     300     740    1390    1710    2070    1610    1200     520     420    -720   
043123220001996TAVG -440    -160     390     620    1060    1420    1550    1700    1190     780     240    -500   
043123220001997TAVG -560    -450     180     570     990    1400    1680    1580    1190     330      80    -390   
043123220001998TAVG -840    -500     160     500     890    1430    1630    1470    1310     710     350    -190   
043123220001999TAVG -670    -630     230     650    1240    1590    1570    1860     960     720    -160    -560   
043131160001900TAVG -640    -150     250     540     990    1330    1490    1440    1120     640     410    -310   
043131160001901TAVG -660     -50     -20     730    1140    1230    1650    1570    1080     650     130    -180   
043131160001902TAVG -510    -200     180     530    1060    1180    1590    1530    1470     240     190    -320   
043131160001903TAVG -540    -550    -170     650    1110    1710    1920    1520    1460     690     150    -220   
043131160001904TAVG -650    -350     150     960    1110    1410    1700    1570    1030     670      90    -200   
043131160001905TAVG -310    -210     350     480    1030    1690    1810    1580    1100     420    -190    -230   
043131160001906TAVG -580    -170     120     540    1260    1380    1810    1680    1220     520     150    -520   
043131160001907TAVG -510    -160     250     740     940    1430    1680    1260    1250     780     100    -460   
043131160001908TAVG -580    -150     300     620    1440    1470    1720    1670    1520     830      70    -670   
043131160001909TAVG -240    -260     130     990     980    1170    1650    1640    1210     930     320    -210   
043131160001910TAVG -440    -460     -60     410    1240    1500    2050    1550    1070     520    -200    -410   
043131160001911TAVG -340    -160     470     850    1010    1480    1640    1550    1290     670     250      80   
043131160001912TAVG  140     110     190     330     680    1100    1430    1280    1320     530      20    -260   
043131160001913TAVG -550     -50     270     740    1360    1100    1630    1530    1200     700     230    -380   
043131160001914TAVG -150      50     170     560    1100    1450    1930    1750    1240    1070     330     150   
043131160001915TAVG -310    -180      90     620     890    1160    1380    1430    1200     670      20     -10   
043131160001916TAVG -290    -150     240     600     980    1100    1740    1700    1030     640     -40    -210   
043131160001917TAVG -200    -390     170     780    1110    1390    1580    1410    1190     470     120    -270   
043131160001918TAVG -400      90     160     700    1130    1380    1530    1700    1330     840    -250    -280   
043131160001919TAVG -100    -340     170     410    1000    1560    1500    1480    1410     820     160    -430   
043131160001920TAVG -370      50      40     460    1120    1610    1170    1360     930     720    -220    -490   
043131160001921TAVG -390     -20       0     610     980    1850    1760    1680    1240     570     340    -630   
043131160001922TAVG -420    -440     100     850    1210    1700    1610    1420    1110     740    -110    -310   
043131160001923TAVG -460      70     420     520    1170    1540    1460    1390    1080     920     190    -240   
043131160001924TAVG -240    -120     -70     620    1290    1790    1710    1460    1290     650     130    -300   
043131160001925TAVG  -80     200     330     660     830    1470    1620    1610    1290     590      90     -50   
043131160001926TAVG -280    -150     490     320    1070    1590    1590    1760    1250     950     150    -240   
043131160001927TAVG -240     230     620     860    1270    1270    1670    1560    1230     470     -20    -270   
043131160001928TAVG  -10    -250     160     660    1380    1490    1730    1800    1250     610      20    -150   
043131160001929TAVG -440    -320     320     790    1400    1350    1610    1610    1110     580     320    -140   
043131160001930TAVG -190     -30       0     460    1110    1570    1700    1510    1080     460      50    -340   
043131160001931TAVG -300     -90     240     570    1610    1500    1480    1640    1620     720     -50    -260   
043131160001932TAVG -430    -150     270     800    1000    1560    1470    1670    1160     750     320    -430   
043131160001933TAVG -270    -100     260     310    1080    1290    1630    1590    1200     890     180    -290   
043131160001934TAVG -190     -60     310     750     850    1570    1690    1800    1250     680    -140    -100   
043131160001935TAVG -460    -110     210     420    1350    1210    1550    1520    1390     790     290    -170   
043131160001936TAVG -150     -50     570     640    1190    1380    1620    1360    1050     940     350    -150   
043131160001937TAVG  -50    -160     520     720    1230    1680    1670    1490    1230     710     490    -190   
043131160001938TAVG -360     -80     250     820    1450    1500    1630    1630    1200     710     230    -350   
043131160001939TAVG -380      30     530     800    1200    1500    1720    1580    1350     660     240    -300   
043131160001940TAVG -380    -340     600     470    1190    1610    1610    1790    1470     720     370     -40   
043131160001941TAVG -130     -70     250     690    1030    1210    1570    1570    1360     800     160    -410   
043131160001942TAVG -420     -10     320     840    1060    1530    1610    1200    1230     650     160    -220   
043131160001943TAVG -250    -310     360     800    1040    1280    1630    1470     990     790     410    -220   
043131160001944TAVG -430     -40     120     180    1340    1630    1640    1210    1330    1010     270      80   
043131160001945TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
043131160001946TAVG -430     110     110     460     800    1380    1600    1570    1170     570     120    -320   
043131160001947TAVG -490    -120     190     770    1390    1500    1660    1760    1390     920     210     170   
043131160001948TAVG -230      20     150     560    1060    1430    1690    1800    1130     950     210    -670   
043131160001949TAVG -360    -130     220     650    1130    1660    1570    1460    1420     740      10    -350   
043131160001950TAVG -370     -20     280     680     990    1720    1730    1350     960     540     420    -330   
043131160001951TAVG -170    -430    -740     180     810    1280    1600    1670    1390     570     210    -210   
043131160001952TAVG -300     170     240     870    1260    1420    1310    1450     880     730     130      30   
043131160001953TAVG -200    -200     150     360    1000    1270    1550    1500    1370     770     110    -420   
043131160001954TAVG -260     -50     180     650    1450    1600    1770    1810    1180     820      60    -340   
043131160001955TAVG -310    -690      40     840     810    1640    1650    1550    1180     950     510    -430   
043131160001956TAVG -340      60     370     710    1040    1400    1660    1760    1310    1050     380    -220   
043131160001957TAVG -510    -260      90     550    1070    1360    1290    1540    1260     440      60     -10   
043131160001958TAVG -150     -40     280     790    1040     820    1650    1500    1580     800     420    -250   
043131160001959TAVG -220    -450     190     580    1140    1380    1610    1270    1210     680     210    -420   
043131160001960TAVG -790    -380     160     620    1050    1060    1560    1070    1190     780     170    -240   
043131160001961TAVG -310    -130     400     760    1440    1840    1490    1840    1180     670      50    -190   
043131160001962TAVG -390    -340     180    1010    1180    1540    1560    1370    1070     290     310    -400   
043131160001963TAVG -410    -100     250     410    1140    1660    1690    2020    1230     560     150    -290   
043131160001964TAVG -180    -100     -70     780    1010    1450    1540    1640    1200     740     390     360   
043131160001965TAVG -350     130     280     720    1180    1440    1490    1670    1170     680     390     130   
043131160001966TAVG -140     -70     140     740     880    1340    1740    1440    1260     600     230    -220   
043131160001967TAVG -360      20     200     820    1100    1410    1680    1360    1180     900      50    -300   
043131160001968TAVG -290    -180     370     720    1100    1560    1980    1600    1590     830     130    -220   
043131160001969TAVG -130     -50     160     640    1040    1440    2050    1770    1110     660     100    -160   
043131160001970TAVG -200      40     330    1040    1190    1390    1800    1800    1350     630     230    -110   
043131160001971TAVG -190    -240     130     410     970    1440    1840    1480    1200     480     270    -440   
043131160001972TAVG -350     110     460    1050    1150    1690    1390    1480    1250     760    -210    -200   
043131160001973TAVG -450     160     300     500    1020    1490    1390    1470    1080     710     410    -150   
043131160001974TAVG -320     -90      10     580    1030    1410    1490    1300     950     640    -160     -90   
043131160001975TAVG -370    -100     -70     710    1110    1170    1480    1550     910     610     490    -430   
043131160001976TAVG -340    -310     370     820    1070    1670    1400    1680    1150     680     350     -80   
043131160001977TAVG -340     240     270     780    1410    1630    1390    1450    1110     970     230      70   
043131160001978TAVG -260    -280     460     700    1590    1380    1760    1640    1300     610      50     -90   
043131160001979TAVG -340     -60     180     460    1120    1550    1460    1600    1360     900      90    -110   
043131160001980TAVG -430    -340     170     530    1350    1530    1800    1220    1220     740     260    -140   
043131160001981TAVG -540     130     100     790    1210    1370    1700    1410    1210     700      20    -210   
043131160001982TAVG -530    -240    -270     550     800    1290    1580    1450    1210     350     400    -350   
043131160001983TAVG -540    -160     230     870    1190    1350    1470    1490     510     500      70    -560   
043131160001984TAVG -910    -320      50     660    1350    1410     800    1450    1320     750    -100    -300   
043131160001985TAVG -170    -300     210     480     970    1380    1540    1610    1450     790     130    -180   
043131160001986TAVG -300    -270     330     710    1020    1620    1640    1610    1370     520      40    -810   
043131160001987TAVG -210    -230    -130     520     860    1670    1510    1690    1040     750     270    -440   
043131160001988TAVG -330    -210     310     570     900    1420    1380    1550    1110     630     270    -390   
043131160001989TAVG -330    -100     220     470    1070     940    1250    1460    1230     680     140    -270   
043131160001990TAVG   80    -200       0     700    1150    1440    1860    1370    1130     870     180    -170   
043131160001991TAVG -360    -360      40     620    1060    1330    1440    1630    1390     880     150    -240   
043131160001992TAVG -330    -180     540     690    1220    1560    1770    1820    1380     660     180    -520   
043131160001993TAVG -500    -130     120     820    1020    1540    1900    1650    1550    1120     180    -140   
043131160001994TAVG -560    -370     170     680    1080    1370    1470    1440    1050     590      20    -450   
043131160001995TAVG -180    -120     360     660    1120    1850    2200    1650    1240     530     530    -470   
043131160001996TAVG -250      10     390     640     970    1510    1600    1680    1250     700     320    -380   
043131160001997TAVG -420    -340     280     520     970    1430    1500    1580    1170     490     200    -190   
043131160001998TAVG -460    -530     240     370     880    1430    1640    1430    1310     680     410     -40   
043131160001999TAVG -550    -470      20     640    1090    1570    1710    1710    1090     570    -180    -380   
043192040001900TAVG -650     -10     250     680    1230    1540    1860    1650    1180     730     400    -170   
043192040001901TAVG -580      10      60     940    1380    1610    1800    1700    1180     670     190     -80   
043192040001902TAVG -420     -90     360     840    1430    1330    1840    1660    1540     440     230    -280   
043192040001903TAVG -420    -510     -30     860    1310    1920    2200    1920    1740    1010     400      40   
043192040001904TAVG -350    -160     510    1300    1410    1700    2150    1870    1340    1060     230     -80   
043192040001905TAVG -190      80     670     800    1370    1970    2000    1960    1370     640     -10     -80   
043192040001906TAVG -380       0     410     940    1610    1760    2100    1900    1390     650     310    -460   
043192040001907TAVG -340     -20     580    1010    1320    1700    2040    1490    1490    1050     280    -360   
043192040001908TAVG -510      30     630    1040    1750    1930    2000    1950    1730     950     270    -530   
043192040001909TAVG -290     -20     590    1270    1280    1660    1960    1770    1460     990     530     -40   
043192040001910TAVG -330    -270     290     680    1630    1950    2320    1760    1220     630     -10    -230   
043192040001911TAVG -400     -20     850    1130    1360    1830    1970    1820    1530     870     470     160   
043192040001912TAVG  190     170     410     730    1040    1600    1820    1540    1490     770     210     -50   
043192040001913TAVG -450     250     750    1160    1760    1430    1780    1770    1290     820     320    -330   
043192040001914TAVG  -90     210     610     910    1400    1790    2190    1950    1390    1280     480     310   
043192040001915TAVG -120     -20     410     960    1260    1470    1780    1710    1310     960     270     120   
043192040001916TAVG -300      30     600     860    1520    1420    2120    2000    1290     830     100      60   
043192040001917TAVG -110    -240     480    1240    1430    1840    1900    1750    1340     700     340    -150   
043192040001918TAVG -250     200     520    1000    1470    1720    1820    2040    1570    1000      10     -90   
043192040001919TAVG    0    -170     430     700    1360    1920    1850    1770    1530     940     220    -280   
043192040001920TAVG -370     300     300     860    1300    2100    1590    1730    1070     920     -20    -320   
043192040001921TAVG -390     200     250     850    1310    1950    2080    1920    1390     720     480    -400   
043192040001922TAVG -350    -270     380    1010    1540    1860    1970    1670    1230     950      60    -180   
043192040001923TAVG -390      80     670     700    1330    1690    1710    1780    1220    1110     320     -20   
043192040001924TAVG -330     -50     260     790    1500    1940    1860    1680    1460     860     350    -100   
043192040001925TAVG  -20     370     520     880    1080    1760    1860    1960    1440     800     390     180   
043192040001926TAVG -310     -70     630     640    1350    1800    1790    1950    1460    1040     360    -120   
043192040001927TAVG -180     340    1020    1180    1430    1430    1960    1840    1320     600     130    -120   
043192040001928TAVG   40     -70     360     870    1590    1720    2080    2080    1390     870     160     110   
043192040001929TAVG -440    -140     490    1020    1660    1620    1920    1930    1290     670     440    -120   
043192040001930TAVG -160     -10     160     690    1410    1820    2050    1710    1270     590     240    -130   
043192040001931TAVG -160     -70     510     850    1770    1660    1920    1900    1780     910      80    -130   
043192040001932TAVG -430     -30     550     950    1160    1870    1700    1810    1320     960     420    -350   
043192040001933TAVG -270     -40     690     570    1290    1500    1940    1960    1470    1030     360    -200   
043192040001934TAVG  -30     130     570     970    1080    1700    2020    2010    1450     840     130      30   
043192040001935TAVG -380     -50     330     720    1690    1510    1940    1750    1430    1020     490      10   
043192040001936TAVG  -30     -10     680     970    1360    1660    1910    1580    1170    1200     500     -50   
043192040001937TAVG  -30      60     770     930    1470    1840    2030    1810    1390     890     740    -190   
043192040001938TAVG -250     110     450    1080    1630    1630    1930    1890    1350     960     380    -100   
043192040001939TAVG -290     100     650    1110    1460    1810    2080    1780    1640     930     330       0   
043192040001940TAVG -350    -160     810     740    1420    1770    1890    1930    1610     800     450     110   
043192040001941TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
043192040001942TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
043192040001943TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
043192040001944TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
043192040001945TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
043192040001946TAVG -250     220     440     870    1100    1650    1930    1890    1390     860     270     -70   
043192040001947TAVG -280      30     580    1200    1700    1840    2060    2100    1600    1210     440     250   
043192040001948TAVG  -90     180     400     880    1400    1700    2000    2080    1390    1180     300    -510   
043192040001949TAVG -240      50     460    1050    1540    2010    1950    1800    1640    1010     200    -220   
043192040001950TAVG -200      60     600     960    1380    2000    2090    1610    1260     860     570    -140   
043192040001951TAVG -160    -160    -480     560    1260    1560    1900    1920    1640     870     400      10   
043192040001952TAVG -100     230     530    1240    1530    1850    1660    1720    1170    1060     340     280   
043192040001953TAVG  -80     110     330     680    1300    1580    1840    1840    1680    1010     250    -300   
043192040001954TAVG -120     130     400     970    1820    1860    2040    2090    1440    1000     270    -100   
043192040001955TAVG -140    -610     350    1140    1170    2000    2030    1930    1360    1140     750    -260   
043192040001956TAVG -110     130     650     970    1420    1690    1880    2110    1620    1340     560    -140   
043192040001957TAVG -410    -160     310     860    1320    1800    1540    1910    1510     760     370     120   
043192040001958TAVG   10      20     530    1090    1290    1180    1940    1750    1860    1020     650    -100   
043192040001959TAVG -220    -300     530     890    1480    1670    1830    1540    1350    1090     410    -240   
043192040001960TAVG -710    -190     510     860    1440    1370    1910    1440    1400    1160     300    -140   
043192040001961TAVG  -40      60     600     920    1790    2110    1740    2140    1450    1030     230      10   
043192040001962TAVG -230     -60     510    1340    1510    1920    1860    1600    1220     550     440     -60   
043192040001963TAVG -230      60     530     800    1400    2020    1910    2210    1370     880     370     -50   
043192040001964TAVG   50     110     280    1130    1370    1770    2030    2050    1450    1140     570     560   
043192040001965TAVG -210     360     610    1230    1600    1790    1830    1860    1470     870     600     440   
043192040001966TAVG   60     160     430    1090    1140    1600    1950    1730    1560     830     350      40   
043192040001967TAVG  -50     150     460    1180    1490    1700    1960    1610    1400    1100     150     -80   
043192040001968TAVG  -20      80     680    1110    1410    1880    2290    1890    1800    1200     500      70   
043192040001969TAVG  -20     250     550    1050    1380    1660    2280    2150    1420     930     390     130   
043192040001970TAVG  -40     290     580    1350    1470    1760    2100    2100    1710     910     450     100   
043192040001971TAVG  -60     -70     400     680    1340    1770    2170    1760    1430     670     490    -240   
043192040001972TAVG -400     120     600    1220    1420    1960    1730    1770    1480     890    -100    -190   
043192040001973TAVG -520     110     270     700    1360    1760    1730    1600    1380     860     440     -80   
043192040001974TAVG -200      40     130     890    1300    1830    1720    1520    1160     850     -30      40   
043192040001975TAVG -360     -50      60     980    1400    1440    1760    1970    1040     810     540    -310   
043192040001976TAVG -320    -180     530     960    1190    1910    1770    1960    1450     840     410    -110   
043192040001977TAVG -200     310     490     940    1710    1820    1650    1670    1360    1280     320     220   
043192040001978TAVG -210    -190     660     990    1760    1610    2120    1830    1470     750     220     -80   
043192040001979TAVG -330      10     290     720    1380    1800    1680    1890    1600     980     180     -30   
043192040001980TAVG -330    -280     440     780    1590    1780    2030    1470    1440     880     380     -90   
043192040001981TAVG -570     200     200    1090    1550    1630    1890    1600    1360     870     240     130   
043192040001982TAVG -150     140     120    1020    1180    1600    2080    1780    1510     800     770     140   
043192040001983TAVG -170     240     630    1400    1660    1640    1840    1890     790     820     340    -290   
043192040001984TAVG -640      50     610    1260    1680    1870    1130    1870    1710     910     210      10   
043192040001985TAVG  110     -10     550    1000    1380    1780    1940    2000    1610    1000     490     220   
043192040001986TAVG  -20     150     770    1370    1440    2040    1930    1910    1710     840     330    -580   
043192040001987TAVG   40     150     390    1110    1310    1980    1990    2190    1280    1010     650      20   
043192040001988TAVG -110      30     760    1210    1320    1910    1760    1860    1470     950     570    -130   
043192040001989TAVG  -40     280     710    1010    1530    1370    1660    1870    1650    1000     380     150   
043192040001990TAVG  400     190     460    1330    1690    1920    2180    1830    1300    1200     520     170   
043192040001991TAVG -190     110     500    1230    1590    1760    1860    2050    1790    1130     550     -20   
043192040001992TAVG -100     270     980    1220    1760    1970    2160    2190    1640     980     430    -240   
043192040001993TAVG -270      50     450    1170    1400    1900    2280    1930    1730    1320     540      40   
043192040001994TAVG -300    -210     440    1070    1460    1690    1810    1680    1260     610     220    -240   
043192040001995TAVG   50     320     560    1180    1370    1980    2450    1740    1370     720     650    -260   
043192040001996TAVG  -80     220     820    1060    1380    1910    1870    1870    1620    1070     750      10   
043192040001997TAVG -110    -170     630     920    1490    1760    1830    1860    1490     750     530     150   
043192040001998TAVG  -80    -340     620     780    1250    1790    2030    1660    1550     840     630     180   
043192040001999TAVG -340    -270     320    1030    1390    1890    2080    2080    1260     750      90    -300   
